column_id,text,label
id_col_19,11010519730520160X,ID_CARD
id_col_19,330102199003055409,ID_CARD
id_col_19,param.2838.value,ID_CARD
id_col_19,330106199308023817,ID_CARD
id_col_19,330106198610028315,ID_CARD
id_col_19,11010519711112882X,ID_CARD
id_col_19,32010220040516330X,ID_CARD
id_col_20,param.2843.value,ID_CARD
id_col_20,510107197906165533,ID_CARD
id_col_20,param.2846.value,ID_CARD
id_col_20,440305198703196123,ID_CARD
id_col_20,2019-09-09#2849,ID_CARD
id_col_20,320311198305053119,ID_CARD
id_col_20,noise_ID_CARD_2844,ID_CARD
id_col_20,440305199010145379,ID_CARD
id_col_20,330102198409095625,ID_CARD
id_col_20,IDX00002840,ID_CARD
id_col_20,510107196808283785,ID_CARD
id_col_20,test_2841,ID_CARD
id_col_20,2022-05-16#2845,ID_CARD
id_col_20,420102196001098534,ID_CARD
id_col_20,param.2848.value,ID_CARD
id_col_20,330102197901254419,ID_CARD
id_col_20,320102200805115104,ID_CARD
id_col_20,系统导入_2842,ID_CARD
id_col_20,440106198105165488,ID_CARD
id_col_20,N/A-2847,ID_CARD
id_col_21,610103196107222662,ID_CARD
id_col_21,noise_ID_CARD_2856,ID_CARD
id_col_21,440106197512246627,ID_CARD
id_col_21,110101199210122419,ID_CARD
id_col_21,320311199012188292,ID_CARD
id_col_21,110105196404285058,ID_CARD
id_col_21,510104199510138539,ID_CARD
id_col_21,510107197701183834,ID_CARD
id_col_21,330102197812205041,ID_CARD
id_col_21,test_2850,ID_CARD
id_col_21,2024-11-24#2853,ID_CARD
id_col_21,unknown_2851,ID_CARD
id_col_21,110105196810169335,ID_CARD
id_col_21,440106197405046531,ID_CARD
id_col_21,510107199410267113,ID_CARD
id_col_21,330102197705034339,ID_CARD
id_col_21,待核实_2857,ID_CARD
id_col_21,unknown_2852,ID_CARD
id_col_21,test_2855,ID_CARD
id_col_21,IDX00002854,ID_CARD
id_col_22,param.2858.value,ID_CARD
id_col_22,历史数据_2866,ID_CARD
id_col_22,110101199510185374,ID_CARD
id_col_22,440106197105254021,ID_CARD
id_col_22,test_2861,ID_CARD
id_col_22,510107199010153723,ID_CARD
id_col_22,2019-10-25#2864,ID_CARD
id_col_22,noise_ID_CARD_2859,ID_CARD
id_col_22,330102198108238119,ID_CARD
id_col_22,610102196007030181,ID_CARD
id_col_22,已删除_2862,ID_CARD
id_col_22,440305197004031552,ID_CARD
id_col_22,N/A-2860,ID_CARD
id_col_22,310115198908242683,ID_CARD
id_col_22,320102198611261656,ID_CARD
id_col_22,320104197508055692,ID_CARD
id_col_22,310115199102206434,ID_CARD
id_col_22,cfg_2863,ID_CARD
id_col_22,2024-12-10#2865,ID_CARD
id_col_22,320104196201256137,ID_CARD
id_col_23,N/A-2867,ID_CARD
id_col_23,110105197312083955,ID_CARD
id_col_23,330106197003014179,ID_CARD
id_col_23,test_2868,ID_CARD
id_col_23,110101196212286341,ID_CARD
id_col_23,2021-01-04#2869,ID_CARD
id_col_23,440305199909171268,ID_CARD
id_col_23,320104199009148463,ID_CARD
id_col_23,310115199711185595,ID_CARD
id_col_23,110105198611074850,ID_CARD
id_col_23,310115198406285675,ID_CARD
id_col_23,330106196311153491,ID_CARD
id_col_23,110105197505191231,ID_CARD
id_col_23,N/A-2871,ID_CARD
id_col_23,330102197712022045,ID_CARD
id_col_23,44030519760208649X,ID_CARD
id_col_23,510104196612262019,ID_CARD
id_col_23,23950763_2870,ID_CARD
id_col_23,320311199906066454,ID_CARD
id_col_23,610102197111257022,ID_CARD
id_col_24,320104196611061738,ID_CARD
id_col_24,320311199508241982,ID_CARD
id_col_24,420106198011265388,ID_CARD
id_col_24,440106197801167247,ID_CARD
id_col_24,440106197001198037,ID_CARD
id_col_24,noise_ID_CARD_2875,ID_CARD
id_col_24,noise_ID_CARD_2872,ID_CARD
id_col_24,440305198903127907,ID_CARD
id_col_24,440305199807077393,ID_CARD
id_col_24,440106197401117072,ID_CARD
id_col_24,110101197107107756,ID_CARD
id_col_24,44030519820817201X,ID_CARD
id_col_24,440305198702055003,ID_CARD
id_col_24,310101200408151787,ID_CARD
id_col_24,440106199501080763,ID_CARD
id_col_24,2020-01-02#2874,ID_CARD
id_col_24,330102196906054358,ID_CARD
id_col_24,IDX00002873,ID_CARD
id_col_24,420106197407171092,ID_CARD
id_col_24,440305198906256413,ID_CARD
id_col_25,420106198203270974,ID_CARD
id_col_25,44229369_2882,ID_CARD
id_col_25,510107197502171590,ID_CARD
id_col_25,N/A-2883,ID_CARD
id_col_25,510107198212069058,ID_CARD
id_col_25,N/A-2879,ID_CARD
id_col_25,noise_ID_CARD_2884,ID_CARD
id_col_25,510107198106244801,ID_CARD
id_col_25,440106198905114208,ID_CARD
id_col_25,param.2876.value,ID_CARD
id_col_25,320311198712161950,ID_CARD
id_col_25,param.2880.value,ID_CARD
id_col_25,110105196401158213,ID_CARD
id_col_25,空值占位_2881,ID_CARD
id_col_25,440106198012036759,ID_CARD
id_col_25,N/A-2877,ID_CARD
id_col_25,320311198706150016,ID_CARD
id_col_25,noise_ID_CARD_2878,ID_CARD
id_col_25,310101196805212038,ID_CARD
id_col_25,330102197609225100,ID_CARD
id_col_26,noise_ID_CARD_2892,ID_CARD
id_col_26,310115197810085048,ID_CARD
id_col_26,IDX00002887,ID_CARD
id_col_26,110105198411023709,ID_CARD
id_col_26,unknown_2891,ID_CARD
id_col_26,610102196204190563,ID_CARD
id_col_26,110105199904215041,ID_CARD
id_col_26,2023-04-16#2886,ID_CARD
id_col_26,320311197106086212,ID_CARD
id_col_26,备注信息_2890,ID_CARD
id_col_26,330102199108176397,ID_CARD
id_col_26,110105197309220699,ID_CARD
id_col_26,61010319750901449X,ID_CARD
id_col_26,330102199606267267,ID_CARD
id_col_26,320102196309064046,ID_CARD
id_col_26,320104196705042618,ID_CARD
id_col_26,19072978_2885,ID_CARD
id_col_26,cfg_2889,ID_CARD
id_col_26,N/A-2888,ID_CARD
id_col_26,310115199802022820,ID_CARD
id_col_27,310101199009073640,ID_CARD
id_col_27,unknown_2894,ID_CARD
id_col_27,440305198806224705,ID_CARD
id_col_27,待核实_2893,ID_CARD
id_col_27,310101196609123580,ID_CARD
id_col_27,unknown_2895,ID_CARD
id_col_27,420106197211139525,ID_CARD
id_col_27,440305197509204543,ID_CARD
id_col_27,320104199306175652,ID_CARD
id_col_27,330102199802068126,ID_CARD
id_col_27,44010619760922255X,ID_CARD
id_col_27,320311197204171007,ID_CARD
id_col_27,610102199002160239,ID_CARD
id_col_27,610103198101267922,ID_CARD
id_col_27,N/A-2896,ID_CARD
id_col_27,510104196211216855,ID_CARD
id_col_27,440106198712184269,ID_CARD
id_col_27,空值占位_2897,ID_CARD
id_col_27,330106200611243156,ID_CARD
id_col_27,610102198806164361,ID_CARD
id_col_28,noise_ID_CARD_2902,ID_CARD
id_col_28,320311198706283812,ID_CARD
id_col_28,N/A-2901,ID_CARD
id_col_28,510107198710191590,ID_CARD
id_col_28,510107199302093064,ID_CARD
id_col_28,320311197005082204,ID_CARD
id_col_28,510107197510092876,ID_CARD
id_col_28,320102198001244496,ID_CARD
id_col_28,110105199412272832,ID_CARD
id_col_28,440305198312116245,ID_CARD
id_col_28,test_2898,ID_CARD
id_col_28,420106200710064091,ID_CARD
id_col_28,test_2900,ID_CARD
id_col_28,320311198108159838,ID_CARD
id_col_28,61010220010913911X,ID_CARD
id_col_28,440305197105200175,ID_CARD
id_col_28,unknown_2899,ID_CARD
id_col_28,310115198710010633,ID_CARD
id_col_28,610102199401017384,ID_CARD
id_col_28,320102197505234772,ID_CARD
id_col_29,110105198911100395,ID_CARD
id_col_29,310101197302042481,ID_CARD
id_col_29,440106199311286170,ID_CARD
id_col_29,440305199612288713,ID_CARD
id_col_29,2023-07-17#2907,ID_CARD
id_col_29,noise_ID_CARD_2903,ID_CARD
id_col_29,unknown_2908,ID_CARD
id_col_29,noise_ID_CARD_2906,ID_CARD
id_col_29,610102196504125464,ID_CARD
id_col_29,440106198512235914,ID_CARD
id_col_29,610103199208038200,ID_CARD
id_col_29,440106199302243339,ID_CARD
id_col_29,440305199411130565,ID_CARD
id_col_29,440106197806192564,ID_CARD
id_col_29,510107198202250582,ID_CARD
id_col_29,320311198107149531,ID_CARD
id_col_29,2019-07-23#2905,ID_CARD
id_col_29,420106196707010595,ID_CARD
id_col_29,N/A-2904,ID_CARD
id_col_29,440305198908166948,ID_CARD
id_col_30,440305198312127518,ID_CARD
id_col_30,440305197109132691,ID_CARD
id_col_30,440106197111244030,ID_CARD
id_col_30,510104196707227953,ID_CARD
id_col_30,330102197403110850,ID_CARD
id_col_30,unknown_2912,ID_CARD
id_col_30,510104198612136820,ID_CARD
id_col_30,2026-12-03#2911,ID_CARD
id_col_30,610103199611157795,ID_CARD
id_col_30,610102197208215726,ID_CARD
id_col_30,310115199108051955,ID_CARD
id_col_30,510107198809032282,ID_CARD
id_col_30,test_2909,ID_CARD
id_col_30,440305199209257685,ID_CARD
id_col_30,420106199310019587,ID_CARD
id_col_30,510104196710011774,ID_CARD
id_col_30,440305197403165734,ID_CARD
id_col_30,空值占位_2910,ID_CARD
id_col_30,42010219600628001X,ID_CARD
id_col_30,510104196108220119,ID_CARD
id_col_31,320102196203070843,ID_CARD
id_col_31,noise_ID_CARD_2917,ID_CARD
id_col_31,61010319660624724X,ID_CARD
id_col_31,440106198710245371,ID_CARD
id_col_31,510104199102283526,ID_CARD
id_col_31,110101197609127589,ID_CARD
id_col_31,440106197611121600,ID_CARD
id_col_31,cfg_2915,ID_CARD
id_col_31,330102199203145505,ID_CARD
id_col_31,110105197312022490,ID_CARD
id_col_31,11010519940506359X,ID_CARD
id_col_31,25621309_2918,ID_CARD
id_col_31,noise_ID_CARD_2914,ID_CARD
id_col_31,420102198201078406,ID_CARD
id_col_31,33010219881210726X,ID_CARD
id_col_31,2021-02-11#2916,ID_CARD
id_col_31,IDX00002913,ID_CARD
id_col_31,320311198104113533,ID_CARD
id_col_31,330102198903150466,ID_CARD
id_col_31,110101196008095687,ID_CARD
id_col_32,unknown_2925,ID_CARD
id_col_32,440305198601091750,ID_CARD
id_col_32,510104199712058721,ID_CARD
id_col_32,110105197908160245,ID_CARD
id_col_32,330106196711121106,ID_CARD
id_col_32,510107197801156710,ID_CARD
id_col_32,320311198708207485,ID_CARD
id_col_32,110105198211096794,ID_CARD
id_col_32,N/A-2921,ID_CARD
id_col_32,unknown_2920,ID_CARD
id_col_32,440305199211013866,ID_CARD
id_col_32,61010220051123596X,ID_CARD
id_col_32,2018-03-19#2926,ID_CARD
id_col_32,历史数据_2924,ID_CARD
id_col_32,noise_ID_CARD_2919,ID_CARD
id_col_32,2018-09-04#2922,ID_CARD
id_col_32,9946501_2923,ID_CARD
id_col_32,44010619970501352X,ID_CARD
id_col_32,610102197507119603,ID_CARD
id_col_32,110101196107286091,ID_CARD
id_col_33,330106197711093146,ID_CARD
id_col_33,440305198102013002,ID_CARD
id_col_33,110105199806168886,ID_CARD
id_col_33,440305197904172836,ID_CARD
id_col_33,param.2929.value,ID_CARD
id_col_33,330106199902266862,ID_CARD
id_col_33,440106198206230568,ID_CARD
id_col_33,44030519700108945X,ID_CARD
id_col_33,610103199403278568,ID_CARD
id_col_33,610102198209095871,ID_CARD
id_col_33,440305198204135211,ID_CARD
id_col_33,60822099_2928,ID_CARD
id_col_33,320311197703119190,ID_CARD
id_col_33,110105197504179900,ID_CARD
id_col_33,32031119850724161X,ID_CARD
id_col_33,系统导入_2927,ID_CARD
id_col_33,440305197807270311,ID_CARD
id_col_33,420106197701265604,ID_CARD
id_col_33,param.2930.value,ID_CARD
id_col_33,330106197701069070,ID_CARD
id_col_34,440106197212135343,ID_CARD
id_col_34,440106199703107063,ID_CARD
id_col_34,param.2931.value,ID_CARD
id_col_34,330106197001014781,ID_CARD
id_col_34,510107199711222330,ID_CARD
id_col_34,2025-02-01#2935,ID_CARD
id_col_34,310101199407255327,ID_CARD
id_col_34,cfg_2932,ID_CARD
id_col_34,2026-05-26#2936,ID_CARD
id_col_34,110105197506279016,ID_CARD
id_col_34,330102198703076695,ID_CARD
id_col_34,320102197804150034,ID_CARD
id_col_34,2018-08-27#2934,ID_CARD
id_col_34,610103199701271997,ID_CARD
id_col_34,440106199010063264,ID_CARD
id_col_34,510107199903149318,ID_CARD
id_col_34,param.2937.value,ID_CARD
id_col_34,510107197407109326,ID_CARD
id_col_34,330106199512224026,ID_CARD
id_col_34,N/A-2933,ID_CARD
id_col_35,310101196706255040,ID_CARD
id_col_35,unknown_2942,ID_CARD
id_col_35,2021-01-28#2940,ID_CARD
id_col_35,420106196805122021,ID_CARD
id_col_35,test_2938,ID_CARD
id_col_35,cfg_2939,ID_CARD
id_col_35,330102199211121896,ID_CARD
id_col_35,310115199403253998,ID_CARD
id_col_35,310115200401135424,ID_CARD
id_col_35,510104198607278867,ID_CARD
id_col_35,330102198503061982,ID_CARD
id_col_35,440305199408055154,ID_CARD
id_col_35,320102196803284669,ID_CARD
id_col_35,330102200007104541,ID_CARD
id_col_35,110105197403017814,ID_CARD
id_col_35,51010719781019628X,ID_CARD
id_col_35,440305199912091568,ID_CARD
id_col_35,IDX00002941,ID_CARD
id_col_35,510104196205066512,ID_CARD
id_col_35,420106198207125547,ID_CARD
id_col_36,44010619671108980X,ID_CARD
id_col_36,42010219930426605X,ID_CARD
id_col_36,440305198007209621,ID_CARD
id_col_36,110105199905142286,ID_CARD
id_col_36,440305196108269763,ID_CARD
id_col_36,110105198602154680,ID_CARD
id_col_36,510107198709218979,ID_CARD
id_col_36,110105199804175513,ID_CARD
id_col_36,610102198708241802,ID_CARD
id_col_36,76216276_2946,ID_CARD
id_col_36,330102199710167055,ID_CARD
id_col_36,330102198201207536,ID_CARD
id_col_36,310101200410032533,ID_CARD
id_col_36,noise_ID_CARD_2945,ID_CARD
id_col_36,IDX00002944,ID_CARD
id_col_36,110105197009065906,ID_CARD
id_col_36,610102198711100760,ID_CARD
id_col_36,cfg_2943,ID_CARD
id_col_36,32010219820827887X,ID_CARD
id_col_36,440106199404031820,ID_CARD
id_col_37,440305198703134248,ID_CARD
id_col_37,test_2948,ID_CARD
id_col_37,440106199808032571,ID_CARD
id_col_37,440305197806151177,ID_CARD
id_col_37,440305197109135294,ID_CARD
id_col_37,53252737_2947,ID_CARD
id_col_37,11010519920905475X,ID_CARD
id_col_37,110105197605154083,ID_CARD
id_col_37,N/A-2952,ID_CARD
id_col_37,32031119840314302X,ID_CARD
id_col_37,320102198305197780,ID_CARD
id_col_37,330102197212171167,ID_CARD
id_col_37,cfg_2949,ID_CARD
id_col_37,noise_ID_CARD_2951,ID_CARD
id_col_37,610103197705161921,ID_CARD
id_col_37,610103199504144876,ID_CARD
id_col_37,34805101_2953,ID_CARD
id_col_37,420106199405161615,ID_CARD
id_col_37,610102200307022668,ID_CARD
id_col_37,33638827_2950,ID_CARD
id_col_38,440305197703086333,ID_CARD
id_col_38,440106197503067889,ID_CARD
id_col_38,440106199212040941,ID_CARD
id_col_38,noise_ID_CARD_2956,ID_CARD
id_col_38,320104198012232776,ID_CARD
id_col_38,110105198612137454,ID_CARD
id_col_38,cfg_2954,ID_CARD
id_col_38,320311199003049215,ID_CARD
id_col_38,noise_ID_CARD_2958,ID_CARD
id_col_38,610103200008137103,ID_CARD
id_col_38,unknown_2957,ID_CARD
id_col_38,610102197402135682,ID_CARD
id_col_38,test_2959,ID_CARD
id_col_38,330102197905247881,ID_CARD
id_col_38,param.2955.value,ID_CARD
id_col_38,610103196703020370,ID_CARD
id_col_38,110105199401138101,ID_CARD
id_col_38,510107198903135640,ID_CARD
id_col_38,test_2960,ID_CARD
id_col_38,440106199906198938,ID_CARD
id_col_39,110101200812132513,ID_CARD
id_col_39,110105198910012510,ID_CARD
id_col_39,N/A-2964,ID_CARD
id_col_39,cfg_2963,ID_CARD
id_col_39,510104199104170744,ID_CARD
id_col_39,N/A-2969,ID_CARD
id_col_39,610102196212014324,ID_CARD
id_col_39,cfg_2961,ID_CARD
id_col_39,110105197307061663,ID_CARD
id_col_39,cfg_2966,ID_CARD
id_col_39,440106198811164650,ID_CARD
id_col_39,310115200807202199,ID_CARD
id_col_39,320311198911188400,ID_CARD
id_col_39,110105197503026697,ID_CARD
id_col_39,param.2962.value,ID_CARD
id_col_39,440305198810103404,ID_CARD
id_col_39,test_2965,ID_CARD
id_col_39,cfg_2968,ID_CARD
id_col_39,51010719950120904X,ID_CARD
id_col_39,param.2967.value,ID_CARD
id_col_40,440305197907208697,ID_CARD
id_col_40,510107197208247064,ID_CARD
id_col_40,320311198607172156,ID_CARD
id_col_40,510107197102197484,ID_CARD
id_col_40,param.2970.value,ID_CARD
id_col_40,系统导入_2976,ID_CARD
id_col_40,110105197205113784,ID_CARD
id_col_40,610103196102278130,ID_CARD
id_col_40,系统导入_2975,ID_CARD
id_col_40,param.2971.value,ID_CARD
id_col_40,110105199407275641,ID_CARD
id_col_40,N/A-2977,ID_CARD
id_col_40,IDX00002972,ID_CARD
id_col_40,待核实_2973,ID_CARD
id_col_40,510107197508245933,ID_CARD
id_col_40,51010719650316964X,ID_CARD
id_col_40,510107199112236108,ID_CARD
id_col_40,330102198008181178,ID_CARD
id_col_40,2026-04-23#2974,ID_CARD
id_col_40,cfg_2978,ID_CARD
id_col_41,440106199705099263,ID_CARD
id_col_41,unknown_2981,ID_CARD
id_col_41,110105197301156418,ID_CARD
id_col_41,610102198107045101,ID_CARD
id_col_41,330106198007169893,ID_CARD
id_col_41,N/A-2980,ID_CARD
id_col_41,440305199704266319,ID_CARD
id_col_41,param.2982.value,ID_CARD
id_col_41,440305200007027916,ID_CARD
id_col_41,440106197808068786,ID_CARD
id_col_41,330102197405242419,ID_CARD
id_col_41,330102197106125749,ID_CARD
id_col_41,2023-04-16#2979,ID_CARD
id_col_41,cfg_2983,ID_CARD
id_col_41,330106197103056747,ID_CARD
id_col_41,440305199008168280,ID_CARD
id_col_41,440106197007109541,ID_CARD
id_col_41,510107198103205778,ID_CARD
id_col_41,610103196909282536,ID_CARD
id_col_41,440106197011077079,ID_CARD
id_col_42,noise_ID_CARD_2985,ID_CARD
id_col_42,510107198901271809,ID_CARD
id_col_42,320311198407240580,ID_CARD
id_col_42,test_2991,ID_CARD
id_col_42,44955118_2988,ID_CARD
id_col_42,330102199908260378,ID_CARD
id_col_42,IDX00002990,ID_CARD
id_col_42,2022-05-10#2992,ID_CARD
id_col_42,11010519761022340X,ID_CARD
id_col_42,unknown_2987,ID_CARD
id_col_42,440106197702268704,ID_CARD
id_col_42,610103198303055258,ID_CARD
id_col_42,320311197203098610,ID_CARD
id_col_42,330102197411159144,ID_CARD
id_col_42,32031119881222324X,ID_CARD
id_col_42,11010519731111350X,ID_CARD
id_col_42,2018-04-22#2984,ID_CARD
id_col_42,440305199807083646,ID_CARD
id_col_42,IDX00002986,ID_CARD
id_col_42,2026-03-12#2989,ID_CARD
id_col_43,330102199804031095,ID_CARD
id_col_43,320104198312156533,ID_CARD
id_col_43,33010219980905195X,ID_CARD
id_col_43,310101200109089303,ID_CARD
id_col_43,N/A-2995,ID_CARD
id_col_43,33010219740412404X,ID_CARD
id_col_43,420102198806274530,ID_CARD
id_col_43,IDX00002994,ID_CARD
id_col_43,440106198108279747,ID_CARD
id_col_43,param.2993.value,ID_CARD
id_col_43,420102198104041484,ID_CARD
id_col_43,110105198208048409,ID_CARD
id_col_43,32031119920623033X,ID_CARD
id_col_43,110105199404034551,ID_CARD
id_col_43,610103196506206619,ID_CARD
id_col_43,440106198810131929,ID_CARD
id_col_43,330102199109110947,ID_CARD
id_col_43,420106197606137110,ID_CARD
id_col_43,510104199404074965,ID_CARD
id_col_43,系统导入_2996,ID_CARD
id_col_44,61010219740906870X,ID_CARD
id_col_44,510107197301109555,ID_CARD
id_col_44,420106197809184179,ID_CARD
id_col_44,cfg_2998,ID_CARD
id_col_44,cfg_2997,ID_CARD
id_col_44,420106198604017689,ID_CARD
id_col_44,440106196801039996,ID_CARD
id_col_44,310115199603205827,ID_CARD
id_col_44,330102199812205219,ID_CARD
id_col_44,510107199103077424,ID_CARD
id_col_44,110105198509136445,ID_CARD
id_col_44,320311198401045346,ID_CARD
id_col_44,440106200007259931,ID_CARD
id_col_44,440305197901197771,ID_CARD
id_col_44,330102198804276776,ID_CARD
id_col_44,440106196111216705,ID_CARD
id_col_44,610102198007189693,ID_CARD
id_col_44,610103196110209944,ID_CARD
id_col_44,N/A-2999,ID_CARD
id_col_44,510107197906057882,ID_CARD
id_col_45,310115196406037664,ID_CARD
id_col_45,440106196312038642,ID_CARD
id_col_45,param.3000.value,ID_CARD
id_col_45,440106199912136215,ID_CARD
id_col_45,test_3001,ID_CARD
id_col_45,330102196908121948,ID_CARD
id_col_45,330102200601284055,ID_CARD
id_col_45,440305198910218575,ID_CARD
id_col_45,110105198201034370,ID_CARD
id_col_45,320311197403091181,ID_CARD
id_col_45,320311198804060735,ID_CARD
id_col_45,320102197204062428,ID_CARD
id_col_45,420102198405227821,ID_CARD
id_col_45,110105197401169259,ID_CARD
id_col_45,99184883_3002,ID_CARD
id_col_45,110105197609125634,ID_CARD
id_col_45,N/A-3003,ID_CARD
id_col_45,420102199802271003,ID_CARD
id_col_45,420102197812256844,ID_CARD
id_col_45,510107199212131952,ID_CARD
id_col_46,110101197912091654,ID_CARD
id_col_46,420106196202016799,ID_CARD
id_col_46,IDX00003007,ID_CARD
id_col_46,510107200204190827,ID_CARD
id_col_46,N/A-3009,ID_CARD
id_col_46,330106200405204703,ID_CARD
id_col_46,2018-05-07#3004,ID_CARD
id_col_46,110101199309258818,ID_CARD
id_col_46,330102196603207206,ID_CARD
id_col_46,110101196005150038,ID_CARD
id_col_46,cfg_3005,ID_CARD
id_col_46,test_3006,ID_CARD
id_col_46,440305199411265478,ID_CARD
id_col_46,440106197512141278,ID_CARD
id_col_46,param.3011.value,ID_CARD
id_col_46,330102198906103411,ID_CARD
id_col_46,330102196701122177,ID_CARD
id_col_46,param.3010.value,ID_CARD
id_col_46,330106197103140412,ID_CARD
id_col_46,unknown_3008,ID_CARD
id_col_47,test_3012,ID_CARD
id_col_47,unknown_3016,ID_CARD
id_col_47,N/A-3014,ID_CARD
id_col_47,510107199807213578,ID_CARD
id_col_47,110105196310103428,ID_CARD
id_col_47,noise_ID_CARD_3017,ID_CARD
id_col_47,330102199205221241,ID_CARD
id_col_47,440106197006284786,ID_CARD
id_col_47,310115199106244358,ID_CARD
id_col_47,test_3015,ID_CARD
id_col_47,420106200204049956,ID_CARD
id_col_47,unknown_3013,ID_CARD
id_col_47,440106198909073925,ID_CARD
id_col_47,51010719790604933X,ID_CARD
id_col_47,系统导入_3018,ID_CARD
id_col_47,610102200307289303,ID_CARD
id_col_47,110105198905026635,ID_CARD
id_col_47,330102198109070063,ID_CARD
id_col_47,320311199905179449,ID_CARD
id_col_47,320311197512012016,ID_CARD
id_col_48,91088359_3022,ID_CARD
id_col_48,310101199111107640,ID_CARD
id_col_48,310115198702023792,ID_CARD
id_col_48,noise_ID_CARD_3023,ID_CARD
id_col_48,510104197905172273,ID_CARD
id_col_48,110105198912057237,ID_CARD
id_col_48,44010619851228664X,ID_CARD
id_col_48,N/A-3020,ID_CARD
id_col_48,IDX00003026,ID_CARD
id_col_48,440305199205096415,ID_CARD
id_col_48,110105198801287363,ID_CARD
id_col_48,test_3024,ID_CARD
id_col_48,440305199201111008,ID_CARD
id_col_48,param.3025.value,ID_CARD
id_col_48,28879674_3019,ID_CARD
id_col_48,310115199702024554,ID_CARD
id_col_48,noise_ID_CARD_3021,ID_CARD
id_col_48,440305197503034301,ID_CARD
id_col_48,320311199008130450,ID_CARD
id_col_48,33010219891115503X,ID_CARD
id_col_49,440305198207276845,ID_CARD
id_col_49,310115199106231741,ID_CARD
id_col_49,310115196003193291,ID_CARD
id_col_49,1340794_3031,ID_CARD
id_col_49,110105197508022839,ID_CARD
id_col_49,440305197102078450,ID_CARD
id_col_49,510107197612174207,ID_CARD
id_col_49,610102199509051779,ID_CARD
id_col_49,noise_ID_CARD_3030,ID_CARD
id_col_49,cfg_3027,ID_CARD
id_col_49,440305198912013418,ID_CARD
id_col_49,31011519870528199X,ID_CARD
id_col_49,510107199306170151,ID_CARD
id_col_49,57904856_3032,ID_CARD
id_col_49,330106197411288910,ID_CARD
id_col_49,noise_ID_CARD_3028,ID_CARD
id_col_49,320102199307052192,ID_CARD
id_col_49,440106199012278584,ID_CARD
id_col_49,310115198603242746,ID_CARD
id_col_49,2019-05-02#3029,ID_CARD
id_col_50,310115198710142679,ID_CARD
id_col_50,330106200410012546,ID_CARD
id_col_50,420102196611211549,ID_CARD
id_col_50,440305200004108585,ID_CARD
id_col_50,110105199403260119,ID_CARD
id_col_50,110105197905183601,ID_CARD
id_col_50,110105199902067487,ID_CARD
id_col_50,44030519900424774X,ID_CARD
id_col_50,440106199006150840,ID_CARD
id_col_50,510107197510188528,ID_CARD
id_col_50,param.3033.value,ID_CARD
id_col_50,2024-12-25#3035,ID_CARD
id_col_50,440305197210150915,ID_CARD
id_col_50,test_3034,ID_CARD
id_col_50,320104196708092434,ID_CARD
id_col_50,510107197102015548,ID_CARD
id_col_50,440305197405023895,ID_CARD
id_col_50,110105197506196421,ID_CARD
id_col_50,42010219870901784X,ID_CARD
id_col_50,110105198008198576,ID_CARD
id_col_51,310115196905169792,ID_CARD
id_col_51,610102198407108039,ID_CARD
id_col_51,330102198110123580,ID_CARD
id_col_51,cfg_3040,ID_CARD
id_col_51,44030519910302973X,ID_CARD
id_col_51,420106199603143768,ID_CARD
id_col_51,N/A-3036,ID_CARD
id_col_51,unknown_3037,ID_CARD
id_col_51,320311199208090959,ID_CARD
id_col_51,440305199511262960,ID_CARD
id_col_51,510107197612143566,ID_CARD
id_col_51,510107198007088567,ID_CARD
id_col_51,310115198807055512,ID_CARD
id_col_51,440305197903091444,ID_CARD
id_col_51,420106200212234377,ID_CARD
id_col_51,420102200109118049,ID_CARD
id_col_51,2025-06-21#3038,ID_CARD
id_col_51,310115199009158503,ID_CARD
id_col_51,44010619780406303X,ID_CARD
id_col_51,param.3039.value,ID_CARD
id_col_52,310115199305035268,ID_CARD
id_col_52,440305196201041966,ID_CARD
id_col_52,440305197508054790,ID_CARD
id_col_52,320104197012246903,ID_CARD
id_col_52,110105199006289233,ID_CARD
id_col_52,440305198801117193,ID_CARD
id_col_52,610103196807265065,ID_CARD
id_col_52,610103200001118292,ID_CARD
id_col_52,510107198006193875,ID_CARD
id_col_52,440106198012175652,ID_CARD
id_col_52,320104197406060685,ID_CARD
id_col_52,310115197605074796,ID_CARD
id_col_52,320311197102176755,ID_CARD
id_col_52,510104197101104291,ID_CARD
id_col_52,cfg_3041,ID_CARD
id_col_52,610103200207172534,ID_CARD
id_col_52,320311199002069361,ID_CARD
id_col_52,310101197508056918,ID_CARD
id_col_52,110105197507163437,ID_CARD
id_col_52,已删除_3042,ID_CARD
id_col_53,510107197307147931,ID_CARD
id_col_53,param.3050.value,ID_CARD
id_col_53,73030097_3043,ID_CARD
id_col_53,N/A-3044,ID_CARD
id_col_53,cfg_3049,ID_CARD
id_col_53,33010219930716855X,ID_CARD
id_col_53,110105197509069452,ID_CARD
id_col_53,440106199401158295,ID_CARD
id_col_53,test_3045,ID_CARD
id_col_53,440106197812126168,ID_CARD
id_col_53,320311198511133080,ID_CARD
id_col_53,待核实_3051,ID_CARD
id_col_53,param.3046.value,ID_CARD
id_col_53,320311197903155604,ID_CARD
id_col_53,N/A-3048,ID_CARD
id_col_53,历史数据_3047,ID_CARD
id_col_53,110105199904259589,ID_CARD
id_col_53,320311200010136080,ID_CARD
id_col_53,110105197201091952,ID_CARD
id_col_53,510107198410197122,ID_CARD
