column_id,text,label
credit_col_44,91Y2C1PG8MREHMY3H5,CREDIT_CODE
credit_col_44,91456LN8M8LJR98ERR,CREDIT_CODE
credit_col_44,91MR9H9GBRMCQKRUP9,CREDIT_CODE
credit_col_44,919A2N853LBE4KPJ28,CREDIT_CODE
credit_col_44,914CN1F276RJ287WH4,CREDIT_CODE
credit_col_44,91ECR9MC3YQ46PKBA8,CREDIT_CODE
credit_col_45,91510100CNQUYK1U31,CREDIT_CODE
credit_col_45,913100007FQ4JH4CHK,CREDIT_CODE
credit_col_45,913100008WNGMXUDM9,CREDIT_CODE
credit_col_45,91510100X17NA1DFAE,CREDIT_CODE
credit_col_45,91510100UGRPU76ABN,CREDIT_CODE
credit_col_45,91510100E7P3Q5TRMW,CREDIT_CODE
credit_col_45,91110000AAAL1MUQAE,CREDIT_CODE
credit_col_45,91110000B4L2GFKKMW,CREDIT_CODE
credit_col_45,913301008NT8819BGH,CREDIT_CODE
credit_col_45,91BPXYLX4WAPJQ3T6E,CREDIT_CODE
credit_col_45,915TY0TDREELUM61YK,CREDIT_CODE
credit_col_45,91YMEH07UKKP68CHC5,CREDIT_CODE
credit_col_45,911NFAYYY6J3TK2QMR,CREDIT_CODE
credit_col_45,91LJY6HX5GXMJT2GTP,CREDIT_CODE
credit_col_45,916WXPA0E7KG9HLYAA,CREDIT_CODE
credit_col_45,910B1CG3B3M28D4EGA,CREDIT_CODE
credit_col_45,91CQLD52FXYNQCX5ME,CREDIT_CODE
credit_col_45,91WN597TGT3YW98UBD,CREDIT_CODE
credit_col_45,91UTB2NUU8JKEA6L12,CREDIT_CODE
credit_col_45,9198CP67H8AA9AR024,CREDIT_CODE
credit_col_46,91110000LXN3Q4X7LR,CREDIT_CODE
credit_col_46,91110000ALQCTXQHK2,CREDIT_CODE
credit_col_46,91330100LEWUEKEH1U,CREDIT_CODE
credit_col_46,91310000L9RQL8BDG9,CREDIT_CODE
credit_col_46,914403000XQ7TQDPUD,CREDIT_CODE
credit_col_46,91L442XKMRGLYG9H36,CREDIT_CODE
credit_col_46,91241YBWK71HJGKN70,CREDIT_CODE
credit_col_46,91JN4LX54N15NYX9W2,CREDIT_CODE
credit_col_46,91RFDDXRJE1TRXTMCU,CREDIT_CODE
credit_col_46,91G6NH5H5CNDE91MX0,CREDIT_CODE
credit_col_46,91M0KYMFF7ANU9JMD5,CREDIT_CODE
credit_col_46,91BMTKBJ0P3426BAX6,CREDIT_CODE
credit_col_46,91135A78M6DP8CDJ7E,CREDIT_CODE
credit_col_46,911DFLAXD9906L28G5,CREDIT_CODE
credit_col_46,91532KP8XRAYYQNF50,CREDIT_CODE
credit_col_46,91WUBBA753CRXPPLXQ,CREDIT_CODE
credit_col_46,91QWHTAWTBA04CTXK9,CREDIT_CODE
credit_col_46,91RB0BYGT6PC1E54HG,CREDIT_CODE
credit_col_46,919RJJ6YYJ4RPTHLYH,CREDIT_CODE
credit_col_46,91PNNDWCGJG030CLMA,CREDIT_CODE
credit_col_47,911100002D6Y4KAF6Q,CREDIT_CODE
credit_col_47,91310000U3BJYFBENX,CREDIT_CODE
credit_col_47,91310000ME73GCYHQP,CREDIT_CODE
credit_col_47,91440300L5T77592CU,CREDIT_CODE
credit_col_47,914403002HBLP8H7JD,CREDIT_CODE
credit_col_47,91110000YEX699RCUF,CREDIT_CODE
credit_col_47,91YQWWP5GB9Y9P61A5,CREDIT_CODE
credit_col_47,91M6PD3Y8UYQ3DTRX7,CREDIT_CODE
credit_col_47,91LE0EL5FX8N4W01UM,CREDIT_CODE
credit_col_47,91WTLUB15LK9RR0WYE,CREDIT_CODE
credit_col_47,91JK7KXEFPHGU21X8G,CREDIT_CODE
credit_col_47,91BJ3YBQK0PBU85WT9,CREDIT_CODE
credit_col_47,91HQEG9L193Q9FY380,CREDIT_CODE
credit_col_47,91MGUQXRGEFTJQBUR2,CREDIT_CODE
credit_col_47,91ANYCKJT54J3XL6EL,CREDIT_CODE
credit_col_47,91QJ1L2CHG9M09NFUC,CREDIT_CODE
credit_col_47,91N770QKNXJ9FQLK39,CREDIT_CODE
credit_col_47,913WALRJ5QYWG94EWY,CREDIT_CODE
credit_col_47,91CFTTE83DA7QE8XDP,CREDIT_CODE
credit_col_47,91CQYEHATD6ME3C97C,CREDIT_CODE
credit_col_48,915101005P3BPLJBH9,CREDIT_CODE
credit_col_48,915101008PXXXK3D2E,CREDIT_CODE
credit_col_48,913100002GM3CJH2LT,CREDIT_CODE
credit_col_48,911100007RQ9T8MFCN,CREDIT_CODE
credit_col_48,913301008TH6NFRE90,CREDIT_CODE
credit_col_48,91310000JRPU4HC9ML,CREDIT_CODE
credit_col_48,91310000QX0R4DYULB,CREDIT_CODE
credit_col_48,91110000JPLJCNT53H,CREDIT_CODE
credit_col_48,91510100CEE3KPCDDD,CREDIT_CODE
credit_col_48,912LN33YCRGBJRBW49,CREDIT_CODE
credit_col_48,912WF3DGF9FH5ADL78,CREDIT_CODE
credit_col_48,91PP65A203U205MXRX,CREDIT_CODE
credit_col_48,91HG6N3R8JMQ282122,CREDIT_CODE
credit_col_48,91P41R2LER9E8NH2AM,CREDIT_CODE
credit_col_48,91FJD3JUR8W46QG15P,CREDIT_CODE
credit_col_48,91258ARNH48UQFP0GY,CREDIT_CODE
credit_col_48,910PF1J5EGLRBE8P6D,CREDIT_CODE
credit_col_48,91N95A85M9ME1Y5CKW,CREDIT_CODE
credit_col_48,913LATRM9CCDKL4XU0,CREDIT_CODE
credit_col_48,91FQN5JE44RQQ7N3PX,CREDIT_CODE
credit_col_49,911100004APCX785RY,CREDIT_CODE
credit_col_49,91310000RUT44MN78K,CREDIT_CODE
credit_col_49,911100002W6PEDH7WD,CREDIT_CODE
credit_col_49,91330100P03FUEK2A4,CREDIT_CODE
credit_col_49,91440300TC3890K567,CREDIT_CODE
credit_col_49,914403002E9UCXBDW9,CREDIT_CODE
credit_col_49,911100003HC7FQ4C62,CREDIT_CODE
credit_col_49,91440300PWLCWKLABJ,CREDIT_CODE
credit_col_49,91310000FMECUW8R29,CREDIT_CODE
credit_col_49,91GLE0GWDYN76T9QP8,CREDIT_CODE
credit_col_49,91B7JEYBUW1H5JWL0N,CREDIT_CODE
credit_col_49,916YGPACNUKG1Y4H98,CREDIT_CODE
credit_col_49,910XX4EG6DN4MCHXNX,CREDIT_CODE
credit_col_49,918KW93MWMW9REK189,CREDIT_CODE
credit_col_49,91EA2B7WFLK5CWL0TQ,CREDIT_CODE
credit_col_49,91D0WHQRU47MG40YM0,CREDIT_CODE
credit_col_49,910ML5KFH0DLFPRH4L,CREDIT_CODE
credit_col_49,918DALA60K445Y534G,CREDIT_CODE
credit_col_49,91H3CK06RYATHT6QW5,CREDIT_CODE
credit_col_49,91NW475F4798482WQW,CREDIT_CODE
credit_col_50,911100006XUYRXTHA0,CREDIT_CODE
credit_col_50,91440300A2PP6TXRY8,CREDIT_CODE
credit_col_50,91440300WHCF45HXH7,CREDIT_CODE
credit_col_50,91440300FQ7Y728XB8,CREDIT_CODE
credit_col_50,91110000BMF9JT64B2,CREDIT_CODE
credit_col_50,91510100GGEJTA624U,CREDIT_CODE
credit_col_50,914403000JA97EFLDD,CREDIT_CODE
credit_col_50,91CU1G6HGXLM28QHJL,CREDIT_CODE
credit_col_50,91K8HYM5M56MY645GY,CREDIT_CODE
credit_col_50,91P9DQUC3KJJE21GN3,CREDIT_CODE
credit_col_50,91QGC64XXX37L7EXQN,CREDIT_CODE
credit_col_50,91ANYMU52Q8BMBT98E,CREDIT_CODE
credit_col_50,9144F0N1U8GXKXMLKF,CREDIT_CODE
credit_col_50,91R8Q85X5MAKMUE616,CREDIT_CODE
credit_col_50,91F8GURBL1G6RET8U7,CREDIT_CODE
credit_col_50,914P1QWW1CM0TLRH70,CREDIT_CODE
credit_col_50,91LYEF7YDPMCFQBYGB,CREDIT_CODE
credit_col_50,91JGEWFY2PPXPAET77,CREDIT_CODE
credit_col_50,917A7G6FQJY157HPXP,CREDIT_CODE
credit_col_50,91JXY9RM1ADKP9MTEC,CREDIT_CODE
credit_col_51,91330100113PNHFY72,CREDIT_CODE
credit_col_51,914403007DFHD5L3YR,CREDIT_CODE
credit_col_51,91330100E31KMCLGAD,CREDIT_CODE
credit_col_51,91110000DLHLT04UDT,CREDIT_CODE
credit_col_51,913100007XRP2BY85N,CREDIT_CODE
credit_col_51,91110000C115615YGD,CREDIT_CODE
credit_col_51,91Q3YK5EYPWG34PMW1,CREDIT_CODE
credit_col_51,91EKLC48H1WJRKB558,CREDIT_CODE
credit_col_51,91M4QEAD3UEN7WE412,CREDIT_CODE
credit_col_51,91FUPNTY023EALAANC,CREDIT_CODE
credit_col_51,91EEU9F7B31WDEN9U9,CREDIT_CODE
credit_col_51,918NKRKRGJ1RNFY3NC,CREDIT_CODE
credit_col_51,91FLFGWTPNG170R59Q,CREDIT_CODE
credit_col_51,91JU47MMP0X0H6793W,CREDIT_CODE
credit_col_51,91HFR3QANARM0R6KL6,CREDIT_CODE
credit_col_51,911QT7GYUX06QB863T,CREDIT_CODE
credit_col_51,91X7EP734XNJBRN0RQ,CREDIT_CODE
credit_col_51,918HWGLUXPH3QKHFNB,CREDIT_CODE
credit_col_51,91JUJE74N5LJ4UTFG1,CREDIT_CODE
credit_col_51,91KJ4XG7WRNMJUHC6U,CREDIT_CODE
credit_col_52,91440300XN0MAXT459,CREDIT_CODE
credit_col_52,911100009R40CDF13A,CREDIT_CODE
credit_col_52,91330100403UCDW76U,CREDIT_CODE
credit_col_52,9131000044U4811A7U,CREDIT_CODE
credit_col_52,913100005M51BC4L03,CREDIT_CODE
credit_col_52,91330100Q1U23Q68H9,CREDIT_CODE
credit_col_52,914403005GCY3R657P,CREDIT_CODE
credit_col_52,91J3L1D508YDTEHDX6,CREDIT_CODE
credit_col_52,91X1Q7H2UCJ2XJQ8HC,CREDIT_CODE
credit_col_52,91F1ELCNKYHPDUUT88,CREDIT_CODE
credit_col_52,91T8J23HB213A8M5EQ,CREDIT_CODE
credit_col_52,915AAWE70P3GP1GF4A,CREDIT_CODE
credit_col_52,91G95U7045LPFXXR5F,CREDIT_CODE
credit_col_52,91NXTB53MBTY5FQYPX,CREDIT_CODE
credit_col_52,91WM472U3N8792PCCY,CREDIT_CODE
credit_col_52,91U7H5DEEQBRJE4EEE,CREDIT_CODE
credit_col_52,913LJGN8D0B6NX9YCX,CREDIT_CODE
credit_col_52,91PALXE9WQQ1KCRH78,CREDIT_CODE
credit_col_52,91NLHYDRLKGF3DN9QC,CREDIT_CODE
credit_col_52,91R5K4J2QFFQ6CQ0A7,CREDIT_CODE
credit_col_53,91440300TUDM9A4695,CREDIT_CODE
credit_col_53,91440300QR9KEDR058,CREDIT_CODE
credit_col_53,91510100D685P1PRJY,CREDIT_CODE
credit_col_53,91QTK0XXHX22R001FU,CREDIT_CODE
credit_col_53,91NFH7W3TGT5PD6FL8,CREDIT_CODE
credit_col_53,912JHFMP16X55A1PG2,CREDIT_CODE
credit_col_53,91K67KM45FU8L9UB8M,CREDIT_CODE
credit_col_53,91NBPY9Q9XFY5EGXFN,CREDIT_CODE
credit_col_53,91KT599RETMPMEXT2E,CREDIT_CODE
credit_col_53,9190DXCHCEJQJP84U0,CREDIT_CODE
credit_col_53,91MQC36FDKHU56EC2T,CREDIT_CODE
credit_col_53,91H4APKUWTY6X0HFGU,CREDIT_CODE
credit_col_53,91QFJ0K25G25Y2Y5WC,CREDIT_CODE
credit_col_53,916ARXYNRH3BDF215Y,CREDIT_CODE
credit_col_53,91WC55NAQTP3K66AD4,CREDIT_CODE
credit_col_53,91RYQGU997FM5RH5WX,CREDIT_CODE
credit_col_53,91G80PW3U5BWN41187,CREDIT_CODE
credit_col_53,9151J2H5GQL349FXKC,CREDIT_CODE
credit_col_53,91MDDXRMEG6063F5KP,CREDIT_CODE
credit_col_53,9181KK6WFB26FDWWMH,CREDIT_CODE
credit_col_54,914403001YYGWR9MHE,CREDIT_CODE
credit_col_54,91310000JFNAGXBKHG,CREDIT_CODE
credit_col_54,91310000N3MT171649,CREDIT_CODE
credit_col_54,91310000Y4KH6JB84P,CREDIT_CODE
credit_col_54,91330100D2H88CLW5C,CREDIT_CODE
credit_col_54,915101002Y8MDYN4H6,CREDIT_CODE
credit_col_54,91110000LP8LNL6NBJ,CREDIT_CODE
credit_col_54,91440101LTGK5DT4AR,CREDIT_CODE
credit_col_54,91510100C0YK7283H3,CREDIT_CODE
credit_col_54,91440101HD2AL2BXAQ,CREDIT_CODE
credit_col_54,91YR8G39PL3NKPCFJK,CREDIT_CODE
credit_col_54,91U3H9TA2K40GP8KPD,CREDIT_CODE
credit_col_54,91B7RGA2XJ81BXCH9Q,CREDIT_CODE
credit_col_54,91MBLRXJU6N81XW31T,CREDIT_CODE
credit_col_54,91EBU5HENTKKF54UYW,CREDIT_CODE
credit_col_54,91AFRPMNA14X5AK7WN,CREDIT_CODE
credit_col_54,91R3M5WQ5YF5B8W9MQ,CREDIT_CODE
credit_col_54,91JRBXAL07M0EJAH4A,CREDIT_CODE
credit_col_54,918RDFYE47KCEMFG6J,CREDIT_CODE
credit_col_54,910YEAW2D6H0CD5CQF,CREDIT_CODE
credit_col_55,914403004UR7803C7C,CREDIT_CODE
credit_col_55,91110000RX35GPW9JT,CREDIT_CODE
credit_col_55,915101003GBNJU9H8K,CREDIT_CODE
credit_col_55,91110000W15AYQC5BR,CREDIT_CODE
credit_col_55,91440101MYRHHKWUCF,CREDIT_CODE
credit_col_55,91330100480MGN4M44,CREDIT_CODE
credit_col_55,91510100JP81XPLBNQ,CREDIT_CODE
credit_col_55,91310000MKDNE5EBRE,CREDIT_CODE
credit_col_55,9133010098YDGYNWXT,CREDIT_CODE
credit_col_55,913100009LU2Y9DQAU,CREDIT_CODE
credit_col_55,91KX90KNJTUY1E6EP4,CREDIT_CODE
credit_col_55,915KYP3FC8H06C29LM,CREDIT_CODE
credit_col_55,91QB980MN5K2XYKBCA,CREDIT_CODE
credit_col_55,910MTAPG8H92L8J5R4,CREDIT_CODE
credit_col_55,91H7TANC1N44TJ7BW2,CREDIT_CODE
credit_col_55,912MFQ9WYGLC6DK7XH,CREDIT_CODE
credit_col_55,91P1BH8CY1F0MYRU87,CREDIT_CODE
credit_col_55,91AMN3FBK62E5DXU2W,CREDIT_CODE
credit_col_55,91Y1HMT8AC6XL2QW8E,CREDIT_CODE
credit_col_55,91MJC3Q5DA1GHNKKFB,CREDIT_CODE
credit_col_56,91110000L22P7Y25J1,CREDIT_CODE
credit_col_56,91110000P9HXFRU0YY,CREDIT_CODE
credit_col_56,91510100MGXP4FFGMM,CREDIT_CODE
credit_col_56,91330100N3C0K6XTP0,CREDIT_CODE
credit_col_56,91440101DNHPB7PMYX,CREDIT_CODE
credit_col_56,91330100MK1KEY5MXW,CREDIT_CODE
credit_col_56,91330100W752BT4GBY,CREDIT_CODE
credit_col_56,91110000DFC5B3AXM7,CREDIT_CODE
credit_col_56,91330100UQU399F986,CREDIT_CODE
credit_col_56,91110000PLJC6X9XXY,CREDIT_CODE
credit_col_56,91AGTA6WFJKMFHXGT2,CREDIT_CODE
credit_col_56,91DNDGL1KCA23JHYQW,CREDIT_CODE
credit_col_56,91GHE9L9NF6R52FLEG,CREDIT_CODE
credit_col_56,91QA9AE9WFXME0C1GQ,CREDIT_CODE
credit_col_56,91LRAPAHPGM69HRBUD,CREDIT_CODE
credit_col_56,919QYP7X5UENB92Y2P,CREDIT_CODE
credit_col_56,91TADB4FE1X2XLBTYC,CREDIT_CODE
credit_col_56,915CCWQKJH2H1TB4ER,CREDIT_CODE
credit_col_56,91J401HA8C7T3DPQQ8,CREDIT_CODE
credit_col_56,91XNXD1CMCL9JQ6U57,CREDIT_CODE
credit_col_57,91440101GTW1XEWKUF,CREDIT_CODE
credit_col_57,91110000B0KEA9B30B,CREDIT_CODE
credit_col_57,914401015CB03DF62G,CREDIT_CODE
credit_col_57,91330100W4D3XF04QM,CREDIT_CODE
credit_col_57,914403007FCB9BDW5H,CREDIT_CODE
credit_col_57,914403003EMTE54BPD,CREDIT_CODE
credit_col_57,91110000BWUN636914,CREDIT_CODE
credit_col_57,91510100DPAW15M6YF,CREDIT_CODE
credit_col_57,9144010183DFHFRMN4,CREDIT_CODE
credit_col_57,91440300QQQWCGPXPT,CREDIT_CODE
credit_col_57,91FAANTH6GG6PR77L2,CREDIT_CODE
credit_col_57,918J7L4BU9GAXJM5GR,CREDIT_CODE
credit_col_57,91XYL5P0YXRCDDA68F,CREDIT_CODE
credit_col_57,91KEXNQ21J004UHX20,CREDIT_CODE
credit_col_57,91106W5PDCDU2EH0GN,CREDIT_CODE
credit_col_57,91GTCR89NKXNJW2C4Y,CREDIT_CODE
credit_col_57,91FNFQDB04UPKQ9XQ5,CREDIT_CODE
credit_col_57,91B1Q244TWJ3BY6B6E,CREDIT_CODE
credit_col_57,91AJW5F2YJEUCPCX3C,CREDIT_CODE
credit_col_57,91594KQR66G03TM1QQ,CREDIT_CODE
credit_col_58,9151010043Y3R044BG,CREDIT_CODE
credit_col_58,91110000QM71MTADKP,CREDIT_CODE
credit_col_58,91110000DF99F2QD7K,CREDIT_CODE
credit_col_58,91310000PG578Q3U8N,CREDIT_CODE
credit_col_58,91310000MTD6FNRR3N,CREDIT_CODE
credit_col_58,91440101GK56UJLL47,CREDIT_CODE
credit_col_58,911100004C186X4D0K,CREDIT_CODE
credit_col_58,913100002U1CDG9NL7,CREDIT_CODE
credit_col_58,91310000ADF1GDL193,CREDIT_CODE
credit_col_58,91440300B8YBND7AW1,CREDIT_CODE
credit_col_58,91FWM13EEQXX99C0H7,CREDIT_CODE
credit_col_58,919HXC8J3FPA0EHQUX,CREDIT_CODE
credit_col_58,9163X4Y673UAUM78KF,CREDIT_CODE
credit_col_58,91C53TF92L0TQYL7EB,CREDIT_CODE
credit_col_58,91393C8HPPDNCGMJH5,CREDIT_CODE
credit_col_58,91XY6KNEMUW6YL4EGC,CREDIT_CODE
credit_col_58,9115RG9NKYTQD6WBBX,CREDIT_CODE
credit_col_58,91BLM0242MKMRJR28X,CREDIT_CODE
credit_col_58,91MJNJB4A6WWAJB7Y0,CREDIT_CODE
credit_col_58,912QJCB8JPF1ARYKU9,CREDIT_CODE
credit_col_59,91310000101MPA69F8,CREDIT_CODE
credit_col_59,913301003D58YFBA93,CREDIT_CODE
credit_col_59,91110000M0MHQU4ABP,CREDIT_CODE
credit_col_59,91440300PQJGKB7L86,CREDIT_CODE
credit_col_59,91330100C2W34LPK31,CREDIT_CODE
credit_col_59,91330100YXWLT66NEX,CREDIT_CODE
credit_col_59,911100002YHKA9PFQ6,CREDIT_CODE
credit_col_59,91330100P4146DHN8W,CREDIT_CODE
credit_col_59,91330100BWBELN3XD2,CREDIT_CODE
credit_col_59,91510100DGXYGR05K8,CREDIT_CODE
credit_col_59,918BMMJJ38A4QX2041,CREDIT_CODE
credit_col_59,91LQ6GHMF0LE27TPLD,CREDIT_CODE
credit_col_59,910U9Y424YX3RW019D,CREDIT_CODE
credit_col_59,91HFKFB421W1G9HDA9,CREDIT_CODE
credit_col_59,915BMYANDYNGCT455K,CREDIT_CODE
credit_col_59,911YPLAR89R3E20BYU,CREDIT_CODE
credit_col_59,91CF6KP4K6NURLDQJT,CREDIT_CODE
credit_col_59,911E0TC8MGLF4N7AQG,CREDIT_CODE
credit_col_59,91YQQQP6YHLWJMWMWA,CREDIT_CODE
credit_col_59,912EWBL419EF019G6N,CREDIT_CODE
credit_col_60,91440101Y491YJ1RN6,CREDIT_CODE
credit_col_60,91440101TCFMHUG25E,CREDIT_CODE
credit_col_60,91330100CHQCCK8650,CREDIT_CODE
credit_col_60,91310000J6JN0WXRGE,CREDIT_CODE
credit_col_60,91330100NPG89U79N8,CREDIT_CODE
credit_col_60,913301003571H791L4,CREDIT_CODE
credit_col_60,91440300X48UR1L7T6,CREDIT_CODE
credit_col_60,9133010030LBLKBA2Y,CREDIT_CODE
credit_col_60,91440101WH8P4DWK9A,CREDIT_CODE
credit_col_60,91110000LT0TB7PY85,CREDIT_CODE
credit_col_60,910MYEC4EW7W5BA6H5,CREDIT_CODE
credit_col_60,91ETP96H74NTCQR5U4,CREDIT_CODE
credit_col_60,91A1DUR69G6E7WPMP4,CREDIT_CODE
credit_col_60,91WY7U028WYD8DFBXQ,CREDIT_CODE
credit_col_60,91Y07G1RKAP9WW2HAN,CREDIT_CODE
credit_col_60,91516JF3U1TW3NX08Q,CREDIT_CODE
credit_col_60,918661BQ1JH1TJJWR7,CREDIT_CODE
credit_col_60,91T81MJTDN01PGXFWY,CREDIT_CODE
credit_col_60,91CG9MGCBAGM945B5U,CREDIT_CODE
credit_col_60,91EECGBEABNDTQW994,CREDIT_CODE
credit_col_61,914403000HMUQYQJ3P,CREDIT_CODE
credit_col_61,91440101NCYL8ULLKH,CREDIT_CODE
credit_col_61,91310000TE7A86JLRU,CREDIT_CODE
credit_col_61,915101004E7PPDB4WF,CREDIT_CODE
credit_col_61,91110000F5E5TU56JF,CREDIT_CODE
credit_col_61,914401015L9095W5TC,CREDIT_CODE
credit_col_61,91440101K6242D7EXL,CREDIT_CODE
credit_col_61,915101003PG4PQR0K3,CREDIT_CODE
credit_col_61,91510100C03T0QTLX1,CREDIT_CODE
credit_col_61,913100007Q284YLK0R,CREDIT_CODE
credit_col_61,91J5FFA02K64RB4NDT,CREDIT_CODE
credit_col_61,91E9K84U5QU52DC1KY,CREDIT_CODE
credit_col_61,91WB56GR38KHE2N95P,CREDIT_CODE
credit_col_61,910PXN7MAEWFEK7358,CREDIT_CODE
credit_col_61,9119J7GCNY6C4Q72XF,CREDIT_CODE
credit_col_61,91ALB66PE6L9XFELD6,CREDIT_CODE
credit_col_61,911UQNYDAHBG4EWRDB,CREDIT_CODE
credit_col_61,919XRLRCUYXKJ2BMLW,CREDIT_CODE
credit_col_61,91HJF7L0L7NFQGXAGX,CREDIT_CODE
credit_col_61,913X8MQMNWL9LU4YJG,CREDIT_CODE
credit_col_62,91110000YR3HPTAUN2,CREDIT_CODE
credit_col_62,913100004FQJWET59A,CREDIT_CODE
credit_col_62,91510100471HN8LH30,CREDIT_CODE
credit_col_62,911100003H93GWTD40,CREDIT_CODE
credit_col_62,9131000007DC4BL97X,CREDIT_CODE
credit_col_62,91440101CMWNTW3F53,CREDIT_CODE
credit_col_62,913100003YY9B2KA3B,CREDIT_CODE
credit_col_62,91110000W1K45DGAK5,CREDIT_CODE
credit_col_62,91440101D4WMM9KT9B,CREDIT_CODE
credit_col_62,911100008XFMBX8RXN,CREDIT_CODE
credit_col_62,91UN6DHED3K0EA0AC2,CREDIT_CODE
credit_col_62,913XNBYQBBR31FX9RK,CREDIT_CODE
credit_col_62,91LH3HGCRQKUCW32BH,CREDIT_CODE
credit_col_62,91GK02F2PGET4JEW0T,CREDIT_CODE
credit_col_62,912P5WDG6L3BQC5LU8,CREDIT_CODE
credit_col_62,9151C1BLW2Q3CKQFDK,CREDIT_CODE
credit_col_62,910A87AQ4UCWHR4PYQ,CREDIT_CODE
credit_col_62,912KTW9NE2JP0N4M75,CREDIT_CODE
credit_col_62,91FN31YTNFR74AYEBK,CREDIT_CODE
credit_col_62,91T43Y57R1R6U9GKJQ,CREDIT_CODE
credit_col_63,91110000R0UX4QL4A4,CREDIT_CODE
credit_col_63,91510100EPRRFT23JD,CREDIT_CODE
credit_col_63,91440101842A45QCBA,CREDIT_CODE
credit_col_63,91510100DFNDKRLA4R,CREDIT_CODE
credit_col_63,91440101X7CDHFHHFH,CREDIT_CODE
credit_col_63,91330100T7C2JNDGJQ,CREDIT_CODE
credit_col_63,91440101RP7N27B06U,CREDIT_CODE
credit_col_63,91110000BHFY4X31XB,CREDIT_CODE
credit_col_63,91440300UUUQT49E4T,CREDIT_CODE
credit_col_63,91330100XXD76T71P4,CREDIT_CODE
credit_col_63,91TL1ADN8YR6W2E4QY,CREDIT_CODE
credit_col_63,912P1LL8TC6QT2R2GN,CREDIT_CODE
credit_col_63,91CQWPEU0L2JHFHYU6,CREDIT_CODE
credit_col_63,91B0MA9X9BK63H3734,CREDIT_CODE
credit_col_63,91B9WE0YXJJF68T37B,CREDIT_CODE
credit_col_63,91LUR0XA8N0EWUD8QW,CREDIT_CODE
credit_col_63,91F3LHTMCN4LJ86DHN,CREDIT_CODE
credit_col_63,913629WAWXY7QK9HL0,CREDIT_CODE
credit_col_63,91QET4Q0TTEQHU8PWB,CREDIT_CODE
credit_col_63,91MG8AH91545EPFCM0,CREDIT_CODE
credit_col_64,91110000YNN4CP0NYD,CREDIT_CODE
credit_col_64,914403001N3MJ2FTKU,CREDIT_CODE
credit_col_64,9131000004B42720JT,CREDIT_CODE
credit_col_64,915101004Q5FP4PGNY,CREDIT_CODE
credit_col_64,91440300FDPAERLN09,CREDIT_CODE
credit_col_64,9111000041WL1KQ5G5,CREDIT_CODE
credit_col_64,91110000CTDMYWEHNT,CREDIT_CODE
credit_col_64,91440300XJG9N7DX58,CREDIT_CODE
credit_col_64,91110000GCY4P6CK17,CREDIT_CODE
credit_col_64,915101005TPHKT2TNE,CREDIT_CODE
credit_col_64,9143H1DQDUF4A5EJ6Q,CREDIT_CODE
credit_col_64,91PPT98W8BWY3NRJ1C,CREDIT_CODE
credit_col_64,91EF9L42PT0UQYH60D,CREDIT_CODE
credit_col_64,916P896TPF30MMG85A,CREDIT_CODE
credit_col_64,91EWPB85R7E7A6N8JU,CREDIT_CODE
credit_col_64,91E49GDGKYGTYLLPYW,CREDIT_CODE
credit_col_64,91655WAUUUQ7A05Y5E,CREDIT_CODE
credit_col_64,91XE8LCLJ067G8FU37,CREDIT_CODE
credit_col_64,91XFW0AGWFWMNFPA45,CREDIT_CODE
credit_col_64,915R2UMWLM5PX11P90,CREDIT_CODE
credit_col_65,91510100ALLCTC51RB,CREDIT_CODE
credit_col_65,91440101D68332BKQU,CREDIT_CODE
credit_col_65,914403000795H326K0,CREDIT_CODE
credit_col_65,914403006H6LX1782J,CREDIT_CODE
credit_col_65,913301001JRF11A2Y9,CREDIT_CODE
credit_col_65,91110000BQ9YCG6AQC,CREDIT_CODE
credit_col_65,91440101B4NM3ADWPG,CREDIT_CODE
credit_col_65,91110000GRQ40JRCFJ,CREDIT_CODE
credit_col_65,91110000954ME2WL2Y,CREDIT_CODE
credit_col_65,914401017W6RML4QN5,CREDIT_CODE
credit_col_65,91L46M84YX167MTHFL,CREDIT_CODE
credit_col_65,916H9BXQT6BT1R143A,CREDIT_CODE
credit_col_65,91MPD7H6CCDJ8LQ6DU,CREDIT_CODE
credit_col_65,91AGCPKX9K2KJFHNWA,CREDIT_CODE
credit_col_65,91UN3T7NLW99RAPA7N,CREDIT_CODE
credit_col_65,915KCFF6FUAJ9UW4H6,CREDIT_CODE
credit_col_65,912GLHGMC3CYDC77T9,CREDIT_CODE
credit_col_65,915RGR1K23A8P3CG59,CREDIT_CODE
credit_col_65,91KREE0QBM8MJ32XMX,CREDIT_CODE
credit_col_65,91M8W1YUDBL8FCB35X,CREDIT_CODE
credit_col_66,91330100GPKLGXQAER,CREDIT_CODE
credit_col_66,91310000A9BKUYD1WN,CREDIT_CODE
credit_col_66,91440101C76KK2Y4JL,CREDIT_CODE
credit_col_66,915101003R04QU9HUR,CREDIT_CODE
credit_col_66,91110000F3EA5X9528,CREDIT_CODE
credit_col_66,91330100BB225NQE8F,CREDIT_CODE
credit_col_66,91440300QWELX4Y3JF,CREDIT_CODE
credit_col_66,91110000BU9CDUKXM4,CREDIT_CODE
credit_col_66,91510100BGUKYAB2MD,CREDIT_CODE
credit_col_66,91330100E8WWM1KL1P,CREDIT_CODE
credit_col_66,91DFMLRLP8KW0EBR7B,CREDIT_CODE
credit_col_66,9136G78XBD5TJ679MK,CREDIT_CODE
