column_id,text,label
id_col_8,510107196605055555,ID_CARD
id_col_8,110105199919012222,ID_CARD
id_col_8,320311198302020000,ID_CARD
id_col_8,99999999999999999X,ID_CARD
id_col_8,440106199203039990,ID_CARD
id_col_8,330102200304041113,ID_CARD
id_col_8,510107200412046395,ID_CARD
id_col_8,610102199809280880,ID_CARD
id_col_8,61010319860401680X,ID_CARD
id_col_8,310115199811248725,ID_CARD
id_col_8,310115196606098218,ID_CARD
id_col_8,330106200602274452,ID_CARD
id_col_8,610102196302222995,ID_CARD
id_col_8,310115196005229235,ID_CARD
id_col_8,440106196107096800,ID_CARD
id_col_8,320104198403216407,ID_CARD
id_col_9,110105197501016666,ID_CARD
id_col_9,320311198602027777,ID_CARD
id_col_9,440106199703038888,ID_CARD
id_col_9,330102200804049999,ID_CARD
id_col_9,510107196905051234,ID_CARD
id_col_9,110105199920016666,ID_CARD
id_col_9,320311198602020000,ID_CARD
id_col_9,510107196405051237,ID_CARD
id_col_9,110105199919012223,ID_CARD
id_col_9,320311198302022223,ID_CARD
id_col_9,110101200001205600,ID_CARD
id_col_9,330106200003235064,ID_CARD
id_col_9,330106198706056636,ID_CARD
id_col_9,330106199908053825,ID_CARD
id_col_9,440106196312213228,ID_CARD
id_col_9,42010219820723748X,ID_CARD
id_col_9,610102199912049011,ID_CARD
id_col_9,420106198802054755,ID_CARD
id_col_9,510107197712010998,ID_CARD
id_col_9,330102196106194619,ID_CARD
id_col_10,110105197901017777,ID_CARD
id_col_10,320311198902028888,ID_CARD
id_col_10,440106199103039999,ID_CARD
id_col_10,330102200204041111,ID_CARD
id_col_10,510107196305051234,ID_CARD
id_col_10,110105199921017777,ID_CARD
id_col_10,320311198902020000,ID_CARD
id_col_10,440106199403033334,ID_CARD
id_col_10,330102200504044445,ID_CARD
id_col_10,510107196605055556,ID_CARD
id_col_10,440106198004086641,ID_CARD
id_col_10,440305197911194654,ID_CARD
id_col_10,110105198911070165,ID_CARD
id_col_10,420102199507285613,ID_CARD
id_col_10,610103199507271184,ID_CARD
id_col_10,440305196312229769,ID_CARD
id_col_10,440106200403187183,ID_CARD
id_col_10,320104197801090147,ID_CARD
id_col_10,440106198502148841,ID_CARD
id_col_10,420102199311093273,ID_CARD
drive_col_1,110105198512318765,ID_CARD
drive_col_1,110105200002293210,ID_CARD
drive_col_1,110105197501156789,ID_CARD
drive_col_1,110105199912319999,ID_CARD
drive_col_1,110105196606264423,ID_CARD
drive_col_1,440106197006265534,ID_CARD
drive_col_1,510104199302207747,ID_CARD
drive_col_1,110101198601103405,ID_CARD
drive_col_1,440305200508180660,ID_CARD
drive_col_1,510107199001116795,ID_CARD
drive_col_1,420106197910254725,ID_CARD
drive_col_1,310115199003191265,ID_CARD
drive_col_1,440305198510170971,ID_CARD
drive_col_1,320102197504099775,ID_CARD
drive_col_1,320104197404183040,ID_CARD
drive_col_1,330106196110211413,ID_CARD
drive_col_1,420106199808175229,ID_CARD
drive_col_1,330106197302027295,ID_CARD
drive_col_1,440305196309117045,ID_CARD
drive_col_1,440106196211124090,ID_CARD
drive_col_2,440106197702209999,ID_CARD
drive_col_2,440106200312310012,ID_CARD
drive_col_2,440106198408251234,ID_CARD
drive_col_2,440106201512319876,ID_CARD
drive_col_2,510104198110170092,ID_CARD
drive_col_2,330106197605023486,ID_CARD
drive_col_2,320104198706246304,ID_CARD
drive_col_2,320104196510274822,ID_CARD
drive_col_2,510104200404256203,ID_CARD
drive_col_2,320104196205107702,ID_CARD
drive_col_2,51010720051219749X,ID_CARD
drive_col_2,440106200811016076,ID_CARD
drive_col_2,320104197706122761,ID_CARD
drive_col_2,310101197109070747,ID_CARD
drive_col_2,310115198812198737,ID_CARD
drive_col_2,510107199705099313,ID_CARD
drive_col_2,440106197109081447,ID_CARD
drive_col_2,320102200209158941,ID_CARD
drive_col_2,510107196908208459,ID_CARD
drive_col_2,420106200704018726,ID_CARD
drive_col_3,320311199201014321,ID_CARD
drive_col_3,320311198510293210,ID_CARD
drive_col_3,320311197802306543,ID_CARD
drive_col_3,320311201002292222,ID_CARD
drive_col_3,320311199612315555,ID_CARD
drive_col_3,510104199906276620,ID_CARD
drive_col_3,320102196110268914,ID_CARD
drive_col_3,510107198809216903,ID_CARD
drive_col_3,420102200505039027,ID_CARD
drive_col_3,420106197209188512,ID_CARD
drive_col_3,44030519921103013X,ID_CARD
drive_col_3,320102200610251640,ID_CARD
drive_col_3,320104196603041235,ID_CARD
drive_col_3,510107198403081076,ID_CARD
drive_col_3,310101198707128480,ID_CARD
drive_col_3,320104198404214366,ID_CARD
drive_col_3,330102196001223022,ID_CARD
drive_col_3,33010619720619873X,ID_CARD
drive_col_3,110105196506138411,ID_CARD
drive_col_3,510107196008229174,ID_CARD
drive_col_4,510107198602154321,ID_CARD
drive_col_4,510107199408219876,ID_CARD
drive_col_4,510107200107311234,ID_CARD
drive_col_4,510107197912306789,ID_CARD
drive_col_4,510107201011299999,ID_CARD
drive_col_4,320104200806234132,ID_CARD
drive_col_4,510107196505139997,ID_CARD
drive_col_4,610102197306209776,ID_CARD
drive_col_4,440106200409077399,ID_CARD
drive_col_4,420102196906254853,ID_CARD
drive_col_4,610102197612046725,ID_CARD
drive_col_4,420102196707273728,ID_CARD
drive_col_4,420106200307253239,ID_CARD
drive_col_4,610102198505014060,ID_CARD
drive_col_4,330106197507123483,ID_CARD
drive_col_4,420102196708040862,ID_CARD
drive_col_4,110105198710274188,ID_CARD
drive_col_4,610102199607202307,ID_CARD
drive_col_4,440305197710214161,ID_CARD
drive_col_4,440106197405102054,ID_CARD
drive_col_5,330102199709060123,ID_CARD
drive_col_5,330102199303139876,ID_CARD
drive_col_5,330102200408080012,ID_CARD
drive_col_5,330102198811127654,ID_CARD
drive_col_5,330102197501014321,ID_CARD
drive_col_5,420106199803179300,ID_CARD
drive_col_5,320102196506141901,ID_CARD
drive_col_5,330106199110252913,ID_CARD
drive_col_5,610102198811100709,ID_CARD
drive_col_5,610103200704087162,ID_CARD
drive_col_5,330102198612021189,ID_CARD
drive_col_5,11010519900914489X,ID_CARD
drive_col_5,420102200301122195,ID_CARD
drive_col_5,51010720070602209X,ID_CARD
drive_col_5,320102199512259950,ID_CARD
drive_col_5,310115198711248264,ID_CARD
drive_col_5,320104197910249073,ID_CARD
drive_col_5,110105200011131110,ID_CARD
drive_col_5,51010719840518807X,ID_CARD
drive_col_5,610103198401176846,ID_CARD
drive_col_6,110105123456789012,ID_CARD
drive_col_6,440106000000000000,ID_CARD
drive_col_6,32031119850731999X,ID_CARD
drive_col_6,320104198807104399,ID_CARD
drive_col_6,110101197307076771,ID_CARD
drive_col_6,440305197803187983,ID_CARD
drive_col_6,420106198503055117,ID_CARD
drive_col_6,310115199911050898,ID_CARD
drive_col_6,610102197407137652,ID_CARD
drive_col_6,320102198707152374,ID_CARD
drive_col_6,110105198411258612,ID_CARD
drive_col_6,110105199103166964,ID_CARD
drive_col_6,610103200803266828,ID_CARD
drive_col_6,330106198606234562,ID_CARD
drive_col_6,420106196405157153,ID_CARD
drive_col_6,420106198606238207,ID_CARD
drive_col_6,610103200002142614,ID_CARD
drive_col_6,110101197003131129,ID_CARD
drive_col_6,440106197205289360,ID_CARD
drive_col_6,510104198112151784,ID_CARD
drive_col_7,11010519900101123X,ID_CARD
drive_col_7,510104200405200893,ID_CARD
drive_col_7,610102198705187353,ID_CARD
drive_col_7,440305198702108195,ID_CARD
drive_col_7,310101196110209262,ID_CARD
drive_col_7,320102200108178265,ID_CARD
drive_col_7,31010119950407531X,ID_CARD
drive_col_7,110101199101086471,ID_CARD
drive_col_7,330102200702124034,ID_CARD
drive_col_7,42010619900111197X,ID_CARD
drive_col_7,330102200111025456,ID_CARD
drive_col_7,320102196510182044,ID_CARD
drive_col_7,420102196307194123,ID_CARD
drive_col_7,440305197910189730,ID_CARD
drive_col_7,320104198612190880,ID_CARD
drive_col_7,310101196204019662,ID_CARD
drive_col_7,610102198209132185,ID_CARD
drive_col_7,110101197601263033,ID_CARD
drive_col_7,510104196607034054,ID_CARD
drive_col_7,420102200011221005,ID_CARD
drive_col_8,110105198002295432,ID_CARD
drive_col_8,110105197001012345,ID_CARD
drive_col_8,110105202301234567,ID_CARD
drive_col_8,110105199506301111,ID_CARD
drive_col_8,110105198702284444,ID_CARD
drive_col_8,330106196007073358,ID_CARD
drive_col_8,510107199306075875,ID_CARD
drive_col_8,420106196511267700,ID_CARD
drive_col_8,110101197809260202,ID_CARD
drive_col_8,110101198011169164,ID_CARD
drive_col_8,510104200310177264,ID_CARD
drive_col_8,610103198309232593,ID_CARD
drive_col_8,110105197005256043,ID_CARD
drive_col_8,330102199208038469,ID_CARD
drive_col_8,33010619941020776X,ID_CARD
drive_col_8,440106198910232356,ID_CARD
drive_col_8,320102200205258849,ID_CARD
drive_col_8,510104200305118067,ID_CARD
drive_col_8,110101198112159280,ID_CARD
drive_col_8,330106200101046056,ID_CARD
drive_col_9,440106198406151234,ID_CARD
drive_col_9,440106199212319876,ID_CARD
drive_col_9,440106200611299999,ID_CARD
drive_col_9,440106197912309999,ID_CARD
drive_col_9,440106198605291234,ID_CARD
drive_col_9,320102196807037841,ID_CARD
drive_col_9,510104200406266958,ID_CARD
drive_col_9,61010220000906849X,ID_CARD
drive_col_9,51010719831221411X,ID_CARD
drive_col_9,420106197407070486,ID_CARD
drive_col_9,320104196703179389,ID_CARD
drive_col_9,310101198604274485,ID_CARD
drive_col_9,420106197402152482,ID_CARD
drive_col_9,330106200804285731,ID_CARD
drive_col_9,320104198509212551,ID_CARD
drive_col_9,420102199611114582,ID_CARD
drive_col_9,110105200612219214,ID_CARD
drive_col_9,110105196706220348,ID_CARD
drive_col_9,330102197704048691,ID_CARD
drive_col_9,420106196910062059,ID_CARD
drive_col_10,320311198204309876,ID_CARD
drive_col_10,320311200009299999,ID_CARD
drive_col_10,320311199911299123,ID_CARD
drive_col_10,320311197711201234,ID_CARD
drive_col_10,320102198503048735,ID_CARD
drive_col_10,330102197604083780,ID_CARD
drive_col_10,610102196503019109,ID_CARD
drive_col_10,320102199105201313,ID_CARD
drive_col_10,310101197411184358,ID_CARD
drive_col_10,110101198409065437,ID_CARD
drive_col_10,610102196811225238,ID_CARD
drive_col_10,610102196203093788,ID_CARD
drive_col_10,420102197912119011,ID_CARD
drive_col_10,33010219671127051X,ID_CARD
drive_col_10,610103198511197189,ID_CARD
drive_col_10,110105199001017845,ID_CARD
drive_col_10,420102196209194461,ID_CARD
drive_col_10,610102197905086595,ID_CARD
drive_col_10,320102199704093721,ID_CARD
drive_col_10,610103196407236898,ID_CARD
driving_col_1,110101199001011234,ID_CARD
driving_col_1,310101198805152345,ID_CARD
driving_col_1,440301199512123456,ID_CARD
driving_col_1,320101199903213457,ID_CARD
driving_col_1,510101198707063458,ID_CARD
driving_col_1,210101199812303459,ID_CARD
driving_col_1,330101199004153460,ID_CARD
driving_col_1,370101198909093461,ID_CARD
driving_col_1,310115198311218592,ID_CARD
driving_col_1,420106197304130191,ID_CARD
driving_col_1,420106200302017683,ID_CARD
driving_col_1,31010119751106218X,ID_CARD
driving_col_1,310101197104012337,ID_CARD
driving_col_1,420102199103145155,ID_CARD
driving_col_1,510107198804025550,ID_CARD
driving_col_1,310101198610022022,ID_CARD
driving_col_1,32010219610424764X,ID_CARD
driving_col_1,510104196801131499,ID_CARD
driving_col_1,320102200609240098,ID_CARD
driving_col_1,510104196805183384,ID_CARD
driving_col_2,110102199102011111,ID_CARD
driving_col_2,310102198902021222,ID_CARD
driving_col_2,440302199603031333,ID_CARD
driving_col_2,320102199804041444,ID_CARD
driving_col_2,510102198705051555,ID_CARD
driving_col_2,210102199906061666,ID_CARD
driving_col_2,330102199007071777,ID_CARD
driving_col_2,370102198808081888,ID_CARD
driving_col_2,310115200002224411,ID_CARD
driving_col_2,330102199703038327,ID_CARD
driving_col_2,310101197904213866,ID_CARD
driving_col_2,610103199506174622,ID_CARD
driving_col_2,330102197212229998,ID_CARD
driving_col_2,51010419840716438X,ID_CARD
driving_col_2,420102199303202126,ID_CARD
driving_col_2,110105196112162136,ID_CARD
driving_col_2,610103196004179809,ID_CARD
driving_col_2,610102199105284429,ID_CARD
driving_col_2,51010419740922349X,ID_CARD
driving_col_2,110101199309281719,ID_CARD
driving_col_3,110103199203012001,ID_CARD
driving_col_3,310103198803022002,ID_CARD
driving_col_3,440303199404033003,ID_CARD
driving_col_3,320103199505044004,ID_CARD
driving_col_3,510103198606055005,ID_CARD
driving_col_3,210103199707066006,ID_CARD
driving_col_3,330103199808077007,ID_CARD
driving_col_3,370103198909088008,ID_CARD
driving_col_3,320104200308012895,ID_CARD
driving_col_3,510104200706253569,ID_CARD
driving_col_3,510104197009083766,ID_CARD
driving_col_3,610103200005060999,ID_CARD
driving_col_3,110105199705088772,ID_CARD
driving_col_3,110105198205228041,ID_CARD
driving_col_3,610102199711242704,ID_CARD
driving_col_3,330102196002177785,ID_CARD
driving_col_3,420106196309017900,ID_CARD
driving_col_3,610102198312085874,ID_CARD
driving_col_3,330102200212246047,ID_CARD
driving_col_3,320104198408257806,ID_CARD
driving_col_4,110104199304019001,ID_CARD
driving_col_4,310104198904029002,ID_CARD
driving_col_4,440304199505039003,ID_CARD
driving_col_4,320104199606049004,ID_CARD
driving_col_4,510104198707059005,ID_CARD
driving_col_4,210104199808069006,ID_CARD
driving_col_4,330104199909079007,ID_CARD
driving_col_4,370104198010089008,ID_CARD
driving_col_4,420106196001287752,ID_CARD
driving_col_4,510104197108026046,ID_CARD
driving_col_4,330102199807259992,ID_CARD
driving_col_4,320102197812278767,ID_CARD
driving_col_4,510107200004227699,ID_CARD
driving_col_4,330106200809210085,ID_CARD
driving_col_4,320104197307082571,ID_CARD
driving_col_4,610102200002233966,ID_CARD
driving_col_4,610103199201097996,ID_CARD
driving_col_4,610102200111265676,ID_CARD
driving_col_4,110105198211228216,ID_CARD
driving_col_4,510107197606261347,ID_CARD
driving_col_5,110105199405015001,ID_CARD
driving_col_5,310105198905025002,ID_CARD
driving_col_5,440305199506035003,ID_CARD
driving_col_5,320105199607045004,ID_CARD
driving_col_5,510105198708055005,ID_CARD
driving_col_5,210105199809065006,ID_CARD
driving_col_5,330105199910075007,ID_CARD
driving_col_5,370105198011085008,ID_CARD
driving_col_5,31010519890502500X,ID_CARD
driving_col_5,440305198309069679,ID_CARD
driving_col_5,510104199702105598,ID_CARD
driving_col_5,11010119950809334X,ID_CARD
driving_col_5,440305196611175860,ID_CARD
driving_col_5,330106196612023543,ID_CARD
driving_col_5,610103198409138262,ID_CARD
driving_col_5,510104198402189553,ID_CARD
driving_col_5,510104196507117506,ID_CARD
driving_col_5,610103196405046775,ID_CARD
driving_col_5,610103199511157819,ID_CARD
driving_col_5,510107200212040300,ID_CARD
id_col_11,510107198503125734,ID_CARD
id_col_11,320311197910127935,ID_CARD
id_col_11,440305197411047666,ID_CARD
id_col_11,110105197609138056,ID_CARD
id_col_11,440305199201063990,ID_CARD
id_col_11,110105199502271497,ID_CARD
id_col_11,51010719830203270X,ID_CARD
id_col_11,320102198507079002,ID_CARD
id_col_11,440106198603282839,ID_CARD
id_col_11,420106197301069612,ID_CARD
id_col_11,320102200812226531,ID_CARD
id_col_11,610103199412143454,ID_CARD
id_col_11,330102198108183920,ID_CARD
id_col_11,420106198508074368,ID_CARD
id_col_11,110101197403280983,ID_CARD
id_col_11,310115200011231701,ID_CARD
id_col_11,510104198009140841,ID_CARD
id_col_11,320104197708205915,ID_CARD
id_col_11,51010719761223103X,ID_CARD
id_col_11,320104196410204202,ID_CARD
id_col_12,440305198207206724,ID_CARD
id_col_12,440305200010029699,ID_CARD
id_col_12,440106199008150115,ID_CARD
id_col_12,510107197904028033,ID_CARD
id_col_12,510107199204201746,ID_CARD
id_col_12,320311197711011622,ID_CARD
id_col_12,320311199107136014,ID_CARD
id_col_12,330106200403167590,ID_CARD
id_col_12,420106196909196463,ID_CARD
id_col_12,110105199203084966,ID_CARD
id_col_12,310115196106194289,ID_CARD
id_col_12,11010119700408706X,ID_CARD
id_col_12,11010119770823251X,ID_CARD
id_col_12,440106199103052791,ID_CARD
id_col_12,330106200408119838,ID_CARD
id_col_12,310115196607053521,ID_CARD
id_col_12,420102200710277622,ID_CARD
id_col_12,610102196409120729,ID_CARD
id_col_12,31011519771115452X,ID_CARD
id_col_12,610102196707071195,ID_CARD
id_col_13,110105199902182928,ID_CARD
id_col_13,510107199910123562,ID_CARD
id_col_13,320311197710074664,ID_CARD
id_col_13,51010719700506417X,ID_CARD
id_col_13,510107197209103492,ID_CARD
id_col_13,510107200005188337,ID_CARD
id_col_13,320311199208135774,ID_CARD
id_col_13,440106199406254702,ID_CARD
id_col_13,510107199701161204,ID_CARD
id_col_13,320102199904170517,ID_CARD
id_col_13,42010219691124924X,ID_CARD
id_col_13,610102199207251134,ID_CARD
id_col_13,310101199312190671,ID_CARD
id_col_13,440305199504227323,ID_CARD
id_col_13,510104200511090376,ID_CARD
id_col_13,440106198711238405,ID_CARD
id_col_13,110105200209083409,ID_CARD
id_col_13,610102197811212175,ID_CARD
id_col_13,320104200105028715,ID_CARD
id_col_13,320102199505068670,ID_CARD
id_col_14,440106199112088200,ID_CARD
id_col_14,110105199205082956,ID_CARD
id_col_14,320311197209064884,ID_CARD
id_col_14,320311197512229530,ID_CARD
id_col_14,330102199304087543,ID_CARD
id_col_14,11010119791025371X,ID_CARD
id_col_14,510104199903175074,ID_CARD
id_col_14,420102198911114432,ID_CARD
id_col_14,610102198004255333,ID_CARD
id_col_14,420106198609170789,ID_CARD
id_col_14,510107198111077737,ID_CARD
id_col_14,440106200305270899,ID_CARD
id_col_14,330106200704162080,ID_CARD
id_col_14,330106197107223100,ID_CARD
id_col_14,110105199302206500,ID_CARD
id_col_14,51010719790518584X,ID_CARD
id_col_14,110105196901173030,ID_CARD
id_col_14,44010619890412624X,ID_CARD
id_col_14,310115199603033236,ID_CARD
id_col_14,61010320020914836X,ID_CARD
id_col_15,510107198103251109,ID_CARD
id_col_15,440305198510017838,ID_CARD
id_col_15,110105199708126367,ID_CARD
id_col_15,330102197509094086,ID_CARD
id_col_15,330102200009025150,ID_CARD
id_col_15,510104200505235436,ID_CARD
id_col_15,440305199607038250,ID_CARD
id_col_15,440305196006056919,ID_CARD
id_col_15,610102196101045881,ID_CARD
id_col_15,110105198403104365,ID_CARD
id_col_15,320104196902216808,ID_CARD
id_col_15,44010619690613157X,ID_CARD
id_col_15,510104197804154244,ID_CARD
id_col_15,44010619990324939X,ID_CARD
id_col_15,110105198707122669,ID_CARD
id_col_15,32010419861121430X,ID_CARD
id_col_15,610103196304159949,ID_CARD
id_col_15,110105198801038447,ID_CARD
id_col_15,110105199606239002,ID_CARD
id_col_15,320104199006089306,ID_CARD
id_col_16,330102197312174728,ID_CARD
id_col_16,110105198006208830,ID_CARD
id_col_16,51010719800606511X,ID_CARD
id_col_16,330102199206128751,ID_CARD
id_col_16,330102197510055906,ID_CARD
id_col_16,110105199305262428,ID_CARD
id_col_16,440106198112155683,ID_CARD
id_col_16,510104200404150951,ID_CARD
id_col_16,310115199011250739,ID_CARD
id_col_16,320104200411136327,ID_CARD
id_col_16,310115200402237369,ID_CARD
id_col_16,610103199402175735,ID_CARD
id_col_16,610103198109250906,ID_CARD
id_col_16,320104199510261224,ID_CARD
id_col_16,42010619680420210X,ID_CARD
id_col_16,610102199305025157,ID_CARD
id_col_16,610102196410124882,ID_CARD
id_col_16,310101198207278984,ID_CARD
id_col_16,440305200802019755,ID_CARD
id_col_16,110105196105167238,ID_CARD
id_col_17,330102197603269831,ID_CARD
id_col_17,330102199501064324,ID_CARD
id_col_17,440305198609243245,ID_CARD
id_col_17,320311197809285824,ID_CARD
id_col_17,110105197605168602,ID_CARD
id_col_17,330102199306093701,ID_CARD
id_col_17,51010719990512021X,ID_CARD
id_col_17,320311199711202049,ID_CARD
id_col_17,440305199009068003,ID_CARD
id_col_17,31010119960502444X,ID_CARD
id_col_17,320102198709118225,ID_CARD
id_col_17,110105196304159433,ID_CARD
id_col_17,110101199407039483,ID_CARD
id_col_17,51010719870419084X,ID_CARD
id_col_17,110105196908213007,ID_CARD
id_col_17,440305197308269877,ID_CARD
id_col_17,330106198811141410,ID_CARD
id_col_17,330102196712289183,ID_CARD
id_col_17,510104199001039946,ID_CARD
id_col_17,440106198511017659,ID_CARD
id_col_18,330102199412159110,ID_CARD
id_col_18,440106199006146470,ID_CARD
id_col_18,330102199702031668,ID_CARD
id_col_18,510107199007099092,ID_CARD
id_col_18,320311199310179896,ID_CARD
id_col_18,320104198612239285,ID_CARD
id_col_18,440305199903133973,ID_CARD
id_col_18,440305197407050539,ID_CARD
id_col_18,310115197405058898,ID_CARD
id_col_18,310115197612178382,ID_CARD
id_col_18,610103198704011504,ID_CARD
id_col_18,420102196809040837,ID_CARD
id_col_18,11010119720219400X,ID_CARD
id_col_18,320102197206190706,ID_CARD
id_col_18,330106200706171917,ID_CARD
id_col_18,420106197508242881,ID_CARD
id_col_18,610102199309287162,ID_CARD
id_col_18,440106197906226346,ID_CARD
id_col_18,310115199809165461,ID_CARD
id_col_18,310115200604075812,ID_CARD
id_col_19,440106197501057468,ID_CARD
id_col_19,440305199302071711,ID_CARD
id_col_19,110105197208180560,ID_CARD
id_col_19,11010519730520160X,ID_CARD
id_col_19,330102199003055409,ID_CARD
id_col_19,11010519711112882X,ID_CARD
id_col_19,310115199103077806,ID_CARD
id_col_19,440106199509066587,ID_CARD
id_col_19,330102199903237160,ID_CARD
id_col_19,610102198005037952,ID_CARD
id_col_19,330106199308023817,ID_CARD
id_col_19,320102197805018166,ID_CARD
id_col_19,32010220040516330X,ID_CARD
id_col_19,32010419720310115X,ID_CARD
id_col_19,330106198610028315,ID_CARD
id_col_19,610103196203246568,ID_CARD
id_col_19,510107199710042848,ID_CARD
id_col_19,310115196012168856,ID_CARD
id_col_19,310115199009155265,ID_CARD
id_col_19,420106199106242087,ID_CARD
id_col_20,330102198409095625,ID_CARD
